,ts,x,y,erros,psierros,vel,steers
210,10.550000000000015,3.4518606942899064,-2.4735379749507214,-0.014534787393696843,-0.006002929394201217,0.20887771228273624,-0.11688253191058955
211,10.600000000000016,3.4515910794727866,-2.463072750873732,-0.005853526763381551,0.003501736562417257,0.20937406747655535,-0.04120009205250371
212,10.650000000000016,3.4512067075636432,-2.45263974476289,-0.0035709454727365798,-0.008504047119255675,0.20880169381083957,-0.035860565592969865
213,10.700000000000017,3.450687427896716,-2.442164909852585,-0.0035709454727365798,-0.008504047119255675,0.20975481582876865,-0.03573631966551047
214,10.750000000000018,3.450419690337791,-2.431631527632844,0.007840000013994377,-5.000000413701855e-12,0.21073619388071835,0.05945450550964287
215,10.800000000000018,3.450048463761108,-2.4211269285960535,0.011760000013994376,-5.000000413701855e-12,0.21022322434195428,0.08926698978311923
216,10.85000000000002,3.449722564354765,-2.4105609664236582,0.015680000013994375,-5.000000413701855e-12,0.2114200878791849,0.11811190177909082
217,10.90000000000002,3.449590718687811,-2.3999823653372228,0.008189054527263642,-0.008504047119255675,0.21158849015957343,0.05334136769122522
218,10.95000000000002,3.4498133220082843,-2.389327648115939,0.004143551775887936,-0.014006087569530035,0.21314086161600565,0.01708858828639449
219,11.000000000000021,3.4501132663615466,-2.378638964147547,0.01157762881440728,0.008504047119255675,0.21385821638805996,0.09490748596730977
220,11.050000000000022,3.4504227296428054,-2.367888873869508,-0.012682122122122295,-0.02602015213518616,0.21509087520513764,-0.12008048077047162
221,11.100000000000023,3.450876517674884,-2.3570723458683025,-0.0008059629814909158,0.004502220705324689,0.21652102386251507,-0.0014534389379100687
222,11.150000000000023,3.4510511070860703,-2.346271188549293,-0.004725962981490693,0.004502220705324689,0.21605136508941047,-0.03048231001080224
223,11.200000000000024,3.4513126599385346,-2.335392586839247,-0.016602122122122073,-0.02602015213518616,0.21763509902619502,-0.1474741547776756
224,11.250000000000025,3.451408221246234,-2.32442065900501,-0.0001823711855929423,0.008504047119255675,0.21944728542233383,0.007174371409576224
225,11.300000000000026,3.451237531084053,-2.313526018804866,0.006228074037018391,-0.017506965565497357,0.21791956463432396,0.028188709406974093
226,11.350000000000026,3.450867074176755,-2.3025430472221937,0.00022355177588793593,-0.014006087569530035,0.21978458210959448,-0.012378664379912457
227,11.400000000000027,3.4504414883365846,-2.2914353398052194,0.00765762881440728,0.008504047119255675,0.22231719005789524,0.06355972798051379
228,11.450000000000028,3.450402500268607,-2.2803364323164184,0.00765762881440728,0.008504047119255675,0.22198063783464167,0.0636430307721115
229,11.500000000000028,3.4505503264800703,-2.2691917079564017,0.00765762881440728,0.008504047119255675,0.22291449372548236,0.0634125019588985
230,11.55000000000003,3.450477820359197,-2.2579870155312034,0.012030615307653992,0.014006087569530035,0.22409883672268663,0.09969084081409607
231,11.60000000000003,3.4506779175311655,-2.246821251966229,0.012030615307653992,0.014006087569530035,0.2233511994875142,0.09997624987026965
232,11.65000000000003,3.4509282174816085,-2.235640270527394,0.004269054527263643,-0.008504047119255675,0.2236760069535969,0.02202388166405185
233,11.700000000000031,3.4515285803544073,-2.224477687781829,-0.022621870935467917,-0.01700686441112431,0.22357441244701745,-0.17750672319060018
234,11.750000000000032,3.4522540546645977,-2.2132622078105477,-0.0016119259629816087,-0.017506965565497357,0.22477838953528298,-0.028980347754513816
235,11.800000000000033,3.453006003362232,-2.20197235402612,-0.016485962981490916,0.004502220705324689,0.226298053659414,-0.11153521531703776
236,11.850000000000033,3.453201308582899,-2.190610240984077,-0.03297192596298139,-0.017506965565497357,0.22727725885366168,-0.24558575200191174
237,11.900000000000034,3.453286956950136,-2.179174386107649,-0.013371925962981385,-0.017506965565497357,0.22872388146561332,-0.11077665439013001
238,11.950000000000035,3.4527311852794256,-2.167844599096182,-0.00549662831415701,0.009004258898099415,0.22686843806951926,-0.029741562261999414
239,12.000000000000036,3.451981273729048,-2.156519560020674,0.00811061530765377,0.014006087569530035,0.22699696240759162,0.07111202820514605
240,12.050000000000036,3.451401186057771,-2.144977449667862,0.004269054527263643,-0.008504047119255675,0.23113358208047663,0.021039474014158687
241,12.100000000000037,3.4511481970012348,-2.133393798254541,0.01595061530765377,0.014006087569530035,0.23172839571857745,0.12369719756298593
242,12.150000000000038,3.4512252074102876,-2.1217577334910986,0.00034905452726364275,-0.008504047119255675,0.23272641743606723,-0.006104293031608693
243,12.200000000000038,3.451575041851167,-2.110158055747985,0.012030615307653992,0.014006087569530035,0.2320996785801316,0.09675085435903441
244,12.250000000000039,3.4518280514877113,-2.0986250848515318,-0.007490945472736357,-0.008504047119255675,0.23071552850483792,-0.06040670129933787
245,12.30000000000004,3.4522815604675388,-2.0869192651243464,0.002343371685842767,0.009004258898099415,0.23429210537557613,0.025005970390152656
246,12.35000000000004,3.4525089913379707,-2.0751439670737963,-0.017625292646323232,-0.003501736562417257,0.23554990627137282,-0.12265644238982588
247,12.400000000000041,3.4531181204742425,-2.063416372606363,-0.019376448224112063,-0.014006087569530035,0.2348680686337878,-0.1452462269684464
248,12.450000000000042,3.4534473009735343,-2.0515952633662153,-0.016485962981490916,0.004502220705324689,0.23651399940896933,-0.10656514711584937
249,12.500000000000043,3.453860893664482,-2.0397993958087914,-0.04796212212212207,-0.02602015213518616,0.23606232955429873,-0.34032537726221496
250,12.550000000000043,3.453699159045931,-2.0279088581677587,-0.027216448224112063,-0.014006087569530035,0.23783451944071277,-0.1950952927340405
251,12.600000000000044,3.4531735946251985,-2.0159925430569645,-0.019376448224112063,-0.014006087569530035,0.23855800241352873,-0.14323894962228498
252,12.650000000000045,3.45242081893356,-2.0042506770659756,0.003920000013994377,-5.000000413701855e-12,0.2353198177700919,0.026646780244054563
253,12.700000000000045,3.4513523904392067,-1.9923614146669018,0.004269054527263643,-0.008504047119255675,0.23874373209017902,0.020098272301008024
254,12.750000000000046,3.4504378859001092,-1.9803703079660153,0.023520000013994374,-5.000000413701855e-12,0.24051867067446722,0.1552035519988769
255,12.800000000000047,3.4499536736840035,-1.9684038325898303,0.027440000013994374,-5.000000413701855e-12,0.23952538157354564,0.181283475822524
256,12.850000000000048,3.4499300380221882,-1.9562751864601378,0.016029054527263643,-0.008504047119255675,0.2425734850890574,0.09683130375121975
257,12.900000000000048,3.4504272513342413,-1.9441482211379217,0.005673116558279112,-0.009004258898099415,0.24274331954542222,0.02837167954249671
258,12.950000000000049,3.4511164360438387,-1.9320772139188105,0.007840000013994377,-5.000000413701855e-12,0.24181351363375686,0.0518282293995386
259,13.00000000000005,3.451639028960564,-1.919851733907476,1.3994376786286011e-11,-5.000000413701855e-12,0.24473336283692376,8.649141946670774e-11
260,13.05000000000005,3.4520278107007565,-1.907538727768618,1.3994376786286011e-11,-5.000000413701855e-12,0.24638293685138218,8.587886946341078e-11
261,13.100000000000051,3.4523348790641806,-1.8952440772302726,-0.015330945472736357,-0.008504047119255675,0.24597031410018855,-0.10790091084749318
262,13.150000000000052,3.4523870289469274,-1.8828993907293126,-0.003919999986005623,-5.000000413701855e-12,0.24689657452618938,-0.02539788712244766
263,13.200000000000053,3.4521295166799804,-1.8705044657885517,1.3994376786286011e-11,-5.000000413701855e-12,0.24795217312486292,8.530371653247726e-11
264,13.250000000000053,3.4518454095237203,-1.858108843036882,-0.007490945472736357,-0.008504047119255675,0.2479787539291788,-0.05679928475916685
265,13.300000000000054,3.451626117246292,-1.845637644964555,-0.00945192596298161,-0.017506965565497357,0.24946253954149375,-0.07805551927772486
266,13.350000000000055,3.4513157147675395,-1.833120927011075,0.007840000013994377,-5.000000413701855e-12,0.25041199572992234,0.05005160919206951
267,13.400000000000055,3.4509363615048856,-1.820615743402147,0.011760000013994376,-5.000000413701855e-12,0.25021884188922566,0.07505691034457014
268,13.450000000000056,3.450726979549283,-1.808071211576357,0.015680000013994375,-5.000000413701855e-12,0.25092570543396897,0.09965061815813107
269,13.500000000000057,3.450814305351301,-1.795449201061811,0.011760000013994376,-5.000000413701855e-12,0.252446321412541,0.07439709176885505
270,13.550000000000058,3.4510960860925786,-1.7828444696180128,-0.0055319259629816086,-0.017506965565497357,0.2521577093258346,-0.05259393193901231
271,13.600000000000058,3.4514436972754816,-1.7702253994229085,0.003920000013994377,-5.000000413701855e-12,0.25247725824046546,0.024836733241672168
272,13.650000000000059,3.451661701986855,-1.7575947243741379,0.014126903451725684,0.017506965565497357,0.2526511257632137,0.10673289180090446
273,13.70000000000006,3.4518441939421876,-1.7448694385105017,0.00765762881440728,0.008504047119255675,0.25453224086199483,0.05660308573024356
274,13.75000000000006,3.452069343648656,-1.7320870624121052,1.3994376786286011e-11,-5.000000413701855e-12,0.25568725441469087,8.257183772627198e-11
275,13.800000000000061,3.4523655607672232,-1.7193310999923241,-0.025131925962981607,-0.017506965565497357,0.25518817501514496,-0.17379612157831312
276,13.850000000000062,3.4528443594548435,-1.7065366010972187,-0.023170945472736355,-0.008504047119255675,0.2560693944648511,-0.1522841731311425
277,13.900000000000063,3.4529668178018946,-1.6936834402119747,-0.00549662831415701,0.009004258898099415,0.25707654064363666,-0.025192470326766546
278,13.950000000000063,3.452576822819374,-1.6808158205269357,-0.022243401700850294,-0.013005769893128516,0.25747072768985085,-0.15036251136317508
279,14.000000000000064,3.4521217894343303,-1.6679440578604798,-0.008762122122122074,-0.02602015213518616,0.25759766940870393,-0.08039012561911052
280,14.050000000000065,3.4515858727390665,-1.6550397641612684,0.007840000013994377,-5.000000413701855e-12,0.2583086848590161,0.04852393264128368
281,14.100000000000065,3.4508756126602114,-1.6420553165708198,0.015680000013994375,-5.000000413701855e-12,0.26007783946621854,0.09616588416420295
282,14.150000000000066,3.450293386423695,-1.629042177375092,0.019600000013994374,-5.000000413701855e-12,0.26052584100210535,0.11979556663312374
283,14.200000000000067,3.450457858138787,-1.6159590558611683,0.008189054527263642,-0.008504047119255675,0.2616836735102693,0.04152411932751736
284,14.250000000000068,3.450832554226372,-1.6028301023614528,0.011760000013994376,-5.000000413701855e-12,0.2626864594992545,0.0715069928428118
285,14.300000000000068,3.451221209850865,-1.589716208352736,0.003920000013994377,-5.000000413701855e-12,0.2623959104118542,0.023898260951715867
286,14.350000000000069,3.4516917361345287,-1.5765523841331461,-0.037855383074611955,-0.035038233269948815,0.2634450238711121,-0.26102102414070893
287,14.40000000000007,3.451979321878634,-1.5633381533801574,0.0037376288144072805,0.008504047119255675,0.2643481688622647,0.031122649953312504
288,14.45000000000007,3.452299346533163,-1.5501548900823523,-0.003919999986005623,-5.000000413701855e-12,0.26374612147391,-0.02377596323672321
289,14.500000000000071,3.4524001223294385,-1.5368867054693447,-0.0001823711855929423,0.008504047119255675,0.2653722632323402,0.007404483149013976
290,14.550000000000072,3.4522544465382614,-1.5235376016400002,-0.005853526763381551,0.003501736562417257,0.2669986232897379,-0.03156138204637454
291,14.600000000000072,3.4524792049371897,-1.5102322354842919,-0.0001823711855929423,0.008504047119255675,0.2661472074091674,0.007407684760709486
292,14.650000000000073,3.452282876588465,-1.4968394684477915,-0.003919999986005623,-5.000000413701855e-12,0.2678842176990494,-0.023408823267239556
293,14.700000000000074,3.452455658999734,-1.483425348335865,-0.003919999986005623,-5.000000413701855e-12,0.26830513182629157,-0.023372113146521215
294,14.750000000000075,3.452312546336207,-1.4700239918975673,-0.003919999986005623,-5.000000413701855e-12,0.2680430855106174,-0.023394954036860177
295,14.800000000000075,3.4521452245923165,-1.4565814977697997,-0.0002568884442220315,-0.005502695835092775,0.2688710740099354,-0.007031388321246409
296,14.850000000000076,3.4518770851221894,-1.4431140382492869,0.003920000013994377,-5.000000413701855e-12,0.2694034133996417,0.023276866286312266
297,14.900000000000077,3.4515607656767293,-1.4295853153453077,0.007840000013994377,-5.000000413701855e-12,0.27065111562877187,0.04631434705407349
298,14.950000000000077,3.451535138224898,-1.4160690745404025,0.01018337168584299,0.009004258898099415,0.27032591039227993,0.06920458178772249
299,15.000000000000078,3.451525289791031,-1.402549454044256,0.007840000013994377,-5.000000413701855e-12,0.27039287982753485,0.04635851575565706
300,15.050000000000079,3.4518313162484247,-1.3889697215260182,-0.004842122122122073,-0.02602015213518616,0.2716645740274006,-0.05453066424147237
301,15.10000000000008,3.4520104860231746,-1.3753742880865016,-0.010327767767767664,-0.03502071095528292,0.27193230460815926,-0.09571277942542038
302,15.15000000000008,3.4522108620318215,-1.3618529211049053,-0.01321650475713569,-0.043537817899895526,0.27045704470711857,-0.12156674657260827
303,15.200000000000081,3.452052845095767,-1.3482170795519202,0.003920000013994377,-5.000000413701855e-12,0.2727352427484831,0.022992608754603013
304,15.250000000000082,3.451538442821792,-1.3345406058707094,0.004269054527263643,-0.008504047119255675,0.2737228891807321,0.01644479806009663
305,15.300000000000082,3.4508636020938175,-1.320903554501179,0.015680000013994375,-5.000000413701855e-12,0.27307479584533423,0.09161508322353164
306,15.350000000000083,3.450451400940314,-1.3071262559672554,0.015497628814407057,0.008504047119255675,0.275670253433582,0.09821142386827382
307,15.400000000000084,3.4504842907544053,-1.293336168022495,0.010148074037018614,-0.017506965565497357,0.2758028333211782,0.041296633128065384
308,15.450000000000085,3.4508312916713813,-1.2795442020177585,0.011760000013994376,-5.000000413701855e-12,0.27592661743903435,0.06808663669337947
309,15.500000000000085,3.4510937192444766,-1.2656702333868481,0.007840000013994377,-5.000000413701855e-12,0.2775293243885972,0.04516808562847244
310,15.550000000000086,3.451499046754358,-1.2518040694300678,0.007840000013994377,-5.000000413701855e-12,0.2774417951509302,0.04518231618283017
311,15.600000000000087,3.451964927376526,-1.2379131192354085,1.3994376786286011e-11,-5.000000413701855e-12,0.27797521987555635,7.555035536290874e-11
312,15.650000000000087,3.4522399910991792,-1.224016773565847,1.3994376786286011e-11,-5.000000413701855e-12,0.27798136716173905,7.554857407053605e-11
